trip_id,window_index,observed_co2,prediction_seed_20260801,prediction_seed_20260802,prediction_seed_20260803,prediction_seed_20260804,prediction_seed_20260805,five_seed_prediction_mean,five_seed_prediction_sample_sd
61907052,681,2.554669141769409,2.5248770713806152,2.5247490406036377,2.5109009742736816,2.4947445392608643,2.5243210792541504,2.5159185409545897,0.013250943027240484
61907052,682,2.53702712059021,2.5022425651550293,2.5039660930633545,2.489103078842163,2.4776761531829834,2.5011420249938965,2.4948259830474853,0.011239528282512744
61907052,683,2.53702712059021,2.4706203937530518,2.475003957748413,2.457509994506836,2.447770833969116,2.469075918197632,2.4639962196350096,0.011137634118461288
61907052,684,2.4568700790405273,2.4325430393218994,2.4369211196899414,2.4181602001190186,2.408677339553833,2.4301862716674805,2.4252975940704347,0.011604710745872658
61907052,685,2.372110605239868,2.3473989963531494,2.3565847873687744,2.3344478607177734,2.321343183517456,2.3473739624023438,2.3414297580718992,0.013719125808194886
61907052,686,2.2298223972320557,2.1582610607147217,2.1789474487304688,2.1554434299468994,2.1237502098083496,2.1629366874694824,2.1558677673339846,0.0201251505713752
61907052,687,2.005842924118042,1.9424288272857666,1.9726423025131226,1.9559738636016846,1.9171562194824219,1.9551283121109009,1.9486659049987793,0.020626427357447814
61907052,688,1.820216178894043,1.7904362678527832,1.8288859128952026,1.8101208209991455,1.8051093816757202,1.822008728981018,1.8113122224807738,0.01499124744029947
61907052,689,1.5283526182174683,1.6547877788543701,1.6863138675689697,1.66160249710083,1.6904492378234863,1.7001248598098755,1.6786556482315063,0.019488132778509457
61907052,690,1.4625778198242188,1.5013583898544312,1.500770926475525,1.4896867275238037,1.524493932723999,1.5444647073745728,1.5121549367904663,0.022063281941319228
61907052,691,1.3941184282302856,1.326804518699646,1.2991374731063843,1.3108165264129639,1.3427464962005615,1.3708730936050415,1.3300756216049194,0.0281236852091184
61907052,692,1.3964195251464844,1.2640727758407593,1.2183855772018433,1.2506067752838135,1.2908223867416382,1.3129066228866577,1.2673588275909424,0.03645184806905423
61907052,693,1.3998713493347168,1.2482599020004272,1.2034529447555542,1.242102861404419,1.2765346765518188,1.2992441654205322,1.2539189100265502,0.03634662535803299
61907052,694,1.288456916809082,1.1484050750732422,1.124290943145752,1.1550477743148804,1.1889251470565796,1.2118605375289917,1.1657058954238892,0.03463198246134757
61907052,695,1.164002537727356,0.9935311079025269,0.9769461154937744,1.0024293661117554,1.0519603490829468,1.0712778568267822,1.019228959083557,0.04034500089526417
61907052,696,1.164002537727356,0.9790116548538208,0.9394212365150452,0.980609655380249,1.02214777469635,1.0473109483718872,0.9937002539634705,0.041882867741589044
61907052,697,0.974348783493042,1.0444340705871582,0.9987756013870239,1.048991084098816,1.0635913610458374,1.1024092435836792,1.051640272140503,0.037329405096393646
61907052,698,0.7632175087928772,0.8990969657897949,0.89246666431427,0.9321000576019287,0.8706494569778442,0.9537739753723145,0.9096174240112305,0.03308549869415818
61907052,699,0.7735727429389954,0.7057663202285767,0.7477869391441345,0.768510103225708,0.6569541096687317,0.7716718912124634,0.7301378726959229,0.04862825325092754
61907052,700,0.7900643348693848,0.6935045719146729,0.7445259690284729,0.7610666155815125,0.6620115041732788,0.7923994064331055,0.7307016134262085,0.05249217758871721
61907052,701,0.7056885361671448,0.7332109212875366,0.7506824731826782,0.7879289388656616,0.7224652767181396,0.8618786334991455,0.7712332487106324,0.05643952228478809
61907052,702,0.7056885361671448,0.8838702440261841,0.7164626717567444,0.8869694471359253,0.9153386354446411,1.0649040937423706,0.8935090184211731,0.12382839421494132
61907052,703,0.7122085094451904,0.9192191362380981,0.7538308501243591,0.8947485685348511,0.8862558603286743,0.9591363668441772,0.882638156414032,0.07736474697957593
61907052,704,0.719111979007721,0.8719456195831299,0.7500792741775513,0.8556587100028992,0.8164089918136597,0.8187848329544067,0.8225754857063293,0.04701065100088937
61907052,705,0.7097155451774597,0.7732794284820557,0.7076929807662964,0.7925993204116821,0.7324790358543396,0.6974142789840698,0.7406930088996887,0.041187557554077124
61907052,706,0.6999356746673584,0.6838040351867676,0.6655904054641724,0.735019326210022,0.6753747463226318,0.608641505241394,0.6736860036849975,0.04517556959646057
61907052,707,0.7014697790145874,0.6255768537521362,0.6399111747741699,0.688658595085144,0.6438114643096924,0.5625661611557007,0.6321048498153686,0.0454822866328958
61907052,708,0.6788417100906372,0.6024973392486572,0.6309371590614319,0.6512743234634399,0.6291933059692383,0.5564860105514526,0.614077627658844,0.03656234110866431
61907052,709,0.6727052927017212,0.6324086785316467,0.6576759815216064,0.6498442888259888,0.6577837467193604,0.5991238355636597,0.6393673062324524,0.024759338976763735
61907052,710,0.6750064492225647,0.646153450012207,0.6449698209762573,0.6259125471115112,0.6464054584503174,0.6093467473983765,0.6345576047897339,0.016534614157640733
61907052,711,0.6966756582260132,0.6493047475814819,0.6160367727279663,0.6091270446777344,0.6212088465690613,0.6003049612045288,0.6191964745521545,0.01856626077135699
61907052,712,0.719111979007721,0.6631263494491577,0.627831757068634,0.6211153268814087,0.6359580755233765,0.6132476925849915,0.6322558403015137,0.019181293699858274
61907052,713,0.719111979007721,0.7165673971176147,0.6731427907943726,0.6736429929733276,0.6838396191596985,0.6558979749679565,0.680618155002594,0.022463009016407708
61907052,714,0.8044465780258179,0.8413022756576538,0.7803637981414795,0.7996135354042053,0.7906320095062256,0.750755786895752,0.7925334811210633,0.03288470389905327
61907052,715,0.9358043670654297,1.0004196166992188,0.931843638420105,0.9641798734664917,0.9372292757034302,0.8719418048858643,0.9411228418350219,0.047262600339875095
61907052,716,1.1496202945709229,1.2256450653076172,1.1600538492202759,1.1965177059173584,1.1814154386520386,1.075007677078247,1.1677279472351074,0.05706691351036574
61907052,717,1.3691891431808472,1.6312072277069092,1.556514859199524,1.6154594421386719,1.6544665098190308,1.4905900955200195,1.5896476268768311,0.06615344402713574
61907052,718,1.4568250179290771,1.997136116027832,1.9046626091003418,2.0096728801727295,2.043189287185669,1.8782596588134766,1.9665841102600097,0.07122833233699505
61907052,719,1.5916345119476318,2.279301404953003,2.152402877807617,2.2992992401123047,2.3082549571990967,2.201624870300293,2.248176670074463,0.06806496202112858
61907052,720,4.478629112243652,2.4754199981689453,2.32011079788208,2.486260414123535,2.4823286533355713,2.4359488487243652,2.4400137424468995,0.06995739550831515
61907052,721,4.130578994750977,3.9724395275115967,3.8284783363342285,4.029472351074219,3.836591958999634,3.761164665222168,3.8856293678283693,0.11111838024560128
61907052,722,3.8920257091522217,4.151515483856201,3.9493136405944824,4.21355676651001,3.9851276874542236,3.8204221725463867,4.02398715019226,0.15868601570543597
61907052,723,3.6492536067962646,3.8842790126800537,3.6210498809814453,3.7927658557891846,3.8070433139801025,3.6341490745544434,3.747857427597046,0.11526093047573163
61907052,724,3.3873050212860107,3.573728084564209,3.3146986961364746,3.411933422088623,3.4665286540985107,3.384227991104126,3.4302233695983886,0.09709238397175969
61907052,725,2.985752820968628,3.234282970428467,3.0414328575134277,3.120309352874756,3.095421314239502,3.10990571975708,3.1202704429626467,0.07060299125748139
61907052,726,2.985752820968628,2.9445154666900635,2.8294122219085693,2.909127712249756,2.829732894897461,2.879274845123291,2.878412628173828,0.05021080888061205
61907052,727,2.873379707336426,2.6776630878448486,2.6041135787963867,2.679654359817505,2.566997766494751,2.6187562942504883,2.6294370174407957,0.048737946697990274
61907052,728,2.698108196258545,2.5524396896362305,2.5014936923980713,2.5692272186279297,2.4797890186309814,2.5119128227233887,2.5229724884033202,0.03693332831270991
61907052,729,2.6490166187286377,2.4878530502319336,2.4591705799102783,2.5039029121398926,2.4410133361816406,2.4656476974487305,2.4715175151824953,0.02466308044831253
61907052,730,2.59839129447937,2.430386781692505,2.4263134002685547,2.44028639793396,2.4044387340545654,2.4354352951049805,2.427372121810913,0.013855888918086322
61907052,731,2.572695016860962,2.4019834995269775,2.422818899154663,2.4196929931640625,2.389256477355957,2.422755002975464,2.411301374435425,0.015058706180579418
61907052,732,2.533191680908203,2.3768885135650635,2.413452386856079,2.3997039794921875,2.369873523712158,2.408475637435913,2.39367880821228,0.019331637416940262
61907052,733,2.509413242340088,2.3469526767730713,2.393456220626831,2.374725580215454,2.3431355953216553,2.3855786323547363,2.3687697410583497,0.02269651317847164
61907052,734,2.485250949859619,2.331064462661743,2.373628616333008,2.361769676208496,2.330829381942749,2.373837471008301,2.354225921630859,0.021805027601287236
61907052,735,2.485250949859619,2.32318377494812,2.351998805999756,2.3544256687164307,2.323801040649414,2.3656816482543945,2.343818187713623,0.019260823206404803
61907052,736,2.455144166946411,2.3224036693573,2.3354239463806152,2.3538572788238525,2.3236098289489746,2.3614354133605957,2.3393460273742677,0.01766756595616771
61907052,737,2.423886775970459,2.3179309368133545,2.330362558364868,2.3494949340820312,2.318436861038208,2.3546314239501953,2.3341713428497313,0.01717016971558421
61907052,738,2.4181337356567383,2.308940887451172,2.3217921257019043,2.340975046157837,2.309460163116455,2.343961000442505,2.3250258445739744,0.016765965387886002
61907052,739,2.4123809337615967,2.308943271636963,2.3212249279022217,2.3416748046875,2.311664581298828,2.3440403938293457,2.3255095958709715,0.016501442026287054
61907052,740,2.4139151573181152,2.3127224445343018,2.3254759311676025,2.345452308654785,2.315695285797119,2.3481264114379883,2.3294944763183594,0.01650506614281759
61907052,741,2.4162161350250244,2.305955648422241,2.3204469680786133,2.338827133178711,2.3074753284454346,2.3409457206726074,2.3227301597595216,0.01666002915599186
61907052,742,2.4162161350250244,2.25784969329834,2.289867639541626,2.2952001094818115,2.2563140392303467,2.2980237007141113,2.279451036453247,0.02063626326091538
61907052,743,2.347181558609009,2.158254623413086,2.219261884689331,2.1971054077148438,2.1439099311828613,2.213472843170166,2.1864009380340574,0.033634120413269256
61907052,744,2.2743115425109863,1.8967393636703491,1.982737421989441,1.915644884109497,1.8416740894317627,1.959754228591919,1.9193099975585937,0.055247114845929944
61907052,745,1.640342354774475,1.5451797246932983,1.6220297813415527,1.5273876190185547,1.4649304151535034,1.607689619064331,1.553443431854248,0.06369553462932662
61907052,746,0.995250940322876,1.2305028438568115,1.236409306526184,1.1871802806854248,1.145932674407959,1.2716466188430786,1.2143343448638917,0.04860440505579569
61907052,747,0.8431827425956726,0.9890608787536621,0.894350528717041,0.9415462613105774,0.9290608167648315,1.0192662477493286,0.9546569466590882,0.04955277063850613
61907052,748,0.6884298324584961,0.7838331460952759,0.6794657111167908,0.7432222962379456,0.7567693591117859,0.7964016199111938,0.7519384264945984,0.04567781742280074
61907052,749,0.6884298324584961,0.5744043588638306,0.5599713921546936,0.5386937856674194,0.5689895749092102,0.5417248606681824,0.5567567944526672,0.015997206048300183
61907052,750,0.8543050289154053,0.5167597532272339,0.5742971897125244,0.4687443971633911,0.554638147354126,0.5088446140289307,0.5246568202972413,0.041236012306769446
61907052,751,1.0240154266357422,0.9171611070632935,0.8977462649345398,0.8093485832214355,0.9066669940948486,0.9628206491470337,0.8987487196922302,0.05590240723532505
61907052,752,1.0240154266357422,1.3528697490692139,1.253299355506897,1.203238844871521,1.267903447151184,1.379789113998413,1.2914201021194458,0.07308778947904929
61907052,753,1.2063822746276855,1.5705742835998535,1.4542664289474487,1.4521605968475342,1.4737324714660645,1.5604771375656128,1.5022421836853028,0.05848766495136699
61907052,754,1.4861646890640259,1.638054370880127,1.54171621799469,1.5622522830963135,1.5907061100006104,1.6299232244491577,1.5925304412841796,0.041751732703792094
61907052,755,1.5126280784606934,1.560951590538025,1.5063931941986084,1.5067147016525269,1.5471614599227905,1.5818581581115723,1.5406158208847045,0.03345815804940078
61907052,756,1.5532819032669067,1.5253838300704956,1.5164086818695068,1.4789049625396729,1.5235686302185059,1.5746971368789673,1.5237926483154296,0.034144092805997686
61907052,757,1.4625778198242188,1.4706617593765259,1.4913250207901,1.4399341344833374,1.4342156648635864,1.531651258468628,1.4735575675964356,0.039928891740008736
61907052,758,1.323166012763977,1.4021409749984741,1.4250003099441528,1.3769559860229492,1.3292213678359985,1.458145022392273,1.3982927322387695,0.04882752921094966
61907052,759,1.323166012763977,1.3479877710342407,1.3521251678466797,1.3225882053375244,1.2648171186447144,1.3934581279754639,1.3361952781677247,0.04730711449981093
61907052,760,1.283279299736023,1.295990228652954,1.2701737880706787,1.2689182758331299,1.2207183837890625,1.3228715658187866,1.2757344484329223,0.037869357630024345
61907052,761,1.2426254749298096,1.2580682039260864,1.2286373376846313,1.250441312789917,1.2080268859863281,1.2711838483810425,1.2432715177536011,0.02502893015246107
61907052,762,1.2464607954025269,1.2711460590362549,1.244921088218689,1.2715120315551758,1.2455930709838867,1.264430046081543,1.25952045917511,0.013324509353273032
61907052,763,1.2502959966659546,1.2984356880187988,1.2817877531051636,1.2998055219650269,1.2833465337753296,1.2680467367172241,1.2862844467163086,0.01315235523551615
61907052,764,1.2428172826766968,1.315653681755066,1.309004783630371,1.3182733058929443,1.298709750175476,1.2737746238708496,1.3030832290649415,0.018041211013720745
61907052,765,1.2349549531936646,1.3478506803512573,1.3475946187973022,1.353949785232544,1.3262994289398193,1.31596839427948,1.3383325815200806,0.016318932437768118
61907052,766,1.2364890575408936,1.3906583786010742,1.3954216241836548,1.398972988128662,1.3616853952407837,1.3599621057510376,1.3813400983810424,0.018969478382790485
61907052,767,1.2387902736663818,1.4346028566360474,1.449910283088684,1.4473316669464111,1.401016116142273,1.3988438844680786,1.4263409614562987,0.02480835839097407
61907052,768,1.2947850227355957,1.4915711879730225,1.5227794647216797,1.507965087890625,1.464691400527954,1.4539896249771118,1.4881993532180786,0.02881304823497319
61907052,769,1.4506886005401611,1.5586966276168823,1.6040849685668945,1.5725369453430176,1.542098045349121,1.5214537382125854,1.5597740650177,0.03125858792664765
61907052,770,1.5245174169540405,1.5854443311691284,1.6374813318252563,1.5971543788909912,1.5660405158996582,1.5495187044143677,1.5871278524398804,0.03353342414786662
