trip_id,window_index,observed_co2,prediction_seed_20260801,prediction_seed_20260802,prediction_seed_20260803,prediction_seed_20260804,prediction_seed_20260805,five_seed_prediction_mean,five_seed_prediction_sample_sd
TripB21,1567,0.0365833081305027,0.014728128910064697,0.014112807810306549,0.014798037707805634,0.021124456077814102,0.014551043510437012,0.0158628948032856,0.0029533624739173326
TripB21,1568,0.038492053747177124,0.014699652791023254,0.01332196593284607,0.014159083366394043,0.020512912422418594,0.013706803321838379,0.015280083566904069,0.002970078894766999
TripB21,1569,0.039279282093048096,0.013696447014808655,0.011702090501785278,0.01290004700422287,0.0185091532766819,0.011472359299659729,0.013656019419431686,0.0028597310473762344
TripB21,1570,0.040585439652204514,0.01200835406780243,0.010410062968730927,0.011529400944709778,0.01654219999909401,0.009541712701320648,0.012006346136331558,0.0027121941731776764
TripB21,1571,0.0437689945101738,0.010403960943222046,0.009161494672298431,0.010535448789596558,0.014823738485574722,0.007687173783779144,0.01052236333489418,0.0026648771946356895
TripB21,1572,0.04631397873163223,0.009388655424118042,0.007912039756774902,0.01003488153219223,0.013403180986642838,0.005749493837356567,0.009297650307416916,0.0028247347177299824
TripB21,1573,0.04670628532767296,0.008818820118904114,0.007506087422370911,0.00976283848285675,0.01284678652882576,0.005087181925773621,0.00880434289574623,0.0028619498099181706
TripB21,1574,0.047656331211328506,0.007513746619224548,0.006383024156093597,0.009196706116199493,0.01120026782155037,0.0035830289125442505,0.007575354725122452,0.002878058739338605
TripB21,1575,0.050438810139894485,0.006579264998435974,0.005235299468040466,0.00902169942855835,0.009831372648477554,0.0022910237312316895,0.006591732054948807,0.0030305184988736167
TripB21,1576,0.05282076820731163,0.005785882472991943,0.0045275017619132996,0.009025588631629944,0.009005505591630936,0.001990579068660736,0.006067011505365372,0.0030188719458234064
TripB21,1577,0.053802184760570526,0.005482181906700134,0.0037889257073402405,0.009166218340396881,0.008566830307245255,0.002036578953266144,0.005808147042989731,0.0030534902209927283
TripB21,1578,0.05482582747936249,0.005567893385887146,0.0030282214283943176,0.009214572608470917,0.008436579257249832,0.0022649094462394714,0.005702435225248337,0.0031143521399133933
TripB21,1579,0.05602028965950012,0.005730956792831421,0.003092564642429352,0.009250201284885406,0.008637998253107071,0.003041490912437439,0.0059506423771381375,0.002949110159351445
TripB21,1580,0.05705396085977554,0.006094381213188171,0.0034405142068862915,0.009266860783100128,0.008738461881875992,0.0036130696535110474,0.006230657547712326,0.0027460357859378725
TripB21,1581,0.057643432170152664,0.006574064493179321,0.004370070993900299,0.009232588112354279,0.009232033044099808,0.004476509988307953,0.0067770533263683316,0.0024074802473315667
TripB21,1582,0.058391958475112915,0.0070402175188064575,0.005893133580684662,0.009352259337902069,0.00989634171128273,0.0055484771728515625,0.007546085864305496,0.001985230445190945
TripB21,1583,0.0595780648291111,0.007484883069992065,0.006993979215621948,0.009406886994838715,0.01010609045624733,0.006261281669139862,0.008050624281167984,0.0016357489600465909
TripB21,1584,0.06056651100516319,0.007915541529655457,0.008445389568805695,0.009467460215091705,0.01078161969780922,0.007313907146453857,0.008784783631563186,0.0013681784778648838
TripB21,1585,0.06096445024013519,0.008273854851722717,0.009405344724655151,0.009496934711933136,0.011185947805643082,0.00810098648071289,0.009292613714933395,0.0012346066596407995
TripB21,1586,0.0610838308930397,0.008554920554161072,0.00982317328453064,0.009404264390468597,0.011289466172456741,0.008608296513557434,0.009536024183034897,0.0011177675316225233
TripB21,1587,0.0602879524230957,0.008892267942428589,0.010517105460166931,0.009406015276908875,0.011852700263261795,0.009386852383613586,0.010010988265275956,0.001189025943227615
TripB21,1588,0.05996960029006004,0.00907309353351593,0.010679170489311218,0.009264767169952393,0.011875297874212265,0.009835377335548401,0.010145541280508041,0.001150969904315228
TripB21,1589,0.06116342172026634,0.009392604231834412,0.011086881160736084,0.009237684309482574,0.012428078800439835,0.010532625019550323,0.010535574704408645,0.001311146467918614
TripB21,1590,0.06179846450686455,0.009718939661979675,0.011589795351028442,0.009376674890518188,0.012976918369531631,0.011250980198383331,0.010982661694288253,0.0014657636893753558
TripB21,1591,0.0605965331196785,0.009847328066825867,0.01201649010181427,0.009446613490581512,0.013161811977624893,0.011798880994319916,0.011254224926233292,0.0015623223630507204
TripB21,1592,0.059875525534152985,0.00982619822025299,0.011932581663131714,0.00928352028131485,0.012997355312108994,0.011976450681686401,0.01120322123169899,0.00157561191547235
TripB21,1593,0.060679368674755096,0.009617015719413757,0.011577218770980835,0.008856721222400665,0.01254625990986824,0.011865846812725067,0.010892612487077713,0.001574993727824233
TripB21,1594,0.06080527603626251,0.009066298604011536,0.011267058551311493,0.008144356310367584,0.011794406920671463,0.01149798184633255,0.010354020446538926,0.0016399575145603933
TripB21,1595,0.058616604655981064,0.008306369185447693,0.010631859302520752,0.007165826857089996,0.010949451476335526,0.010689809918403625,0.009548663347959518,0.001707259564348935
TripB21,1596,0.05714575946331024,0.007677257061004639,0.010046370327472687,0.006257407367229462,0.010651756078004837,0.009802289307117462,0.008887016028165818,0.0018489519651878749
TripB21,1597,0.058148451149463654,0.007300540804862976,0.009954005479812622,0.005806736648082733,0.010894034057855606,0.009342312812805176,0.008659525960683822,0.0020688250930801515
TripB21,1598,0.058590978384017944,0.007063284516334534,0.009806312620639801,0.005694054067134857,0.010963711887598038,0.009083360433578491,0.008522144705057143,0.002124362865823291
TripB21,1599,0.05719016492366791,0.006861582398414612,0.009256638586521149,0.0055061206221580505,0.010632965713739395,0.008668243885040283,0.008185110241174697,0.002018805269004468
TripB21,1600,0.056150883436203,0.006752893328666687,0.009274467825889587,0.005420804023742676,0.010791320353746414,0.008767612278461456,0.008201419562101363,0.0021218885397301167
TripB21,1601,0.056357428431510925,0.006604686379432678,0.009468726813793182,0.005325533449649811,0.010776180773973465,0.009107910096645355,0.008256607502698899,0.002228353501021528
TripB21,1602,0.0561644621193409,0.006411269307136536,0.009300783276557922,0.0049049705266952515,0.010623399168252945,0.009131565690040588,0.008074397593736649,0.00234148985075435
TripB21,1603,0.054572273045778275,0.006301775574684143,0.00892879068851471,0.004216119647026062,0.010843995958566666,0.008912399411201477,0.007840616255998611,0.0025912419163442654
TripB21,1604,0.05333976075053215,0.00634138286113739,0.00859232246875763,0.0033925026655197144,0.011064115911722183,0.008690103888511658,0.007616085559129715,0.0028921871747619966
TripB21,1605,0.05334692448377609,0.00692121684551239,0.009061791002750397,0.002604536712169647,0.012011799961328506,0.009677328169345856,0.008055334538221359,0.003545943332882264
TripB21,1606,0.05315358191728592,0.007447540760040283,0.009155042469501495,0.001615680754184723,0.01264188066124916,0.010294519364833832,0.0082309328019619,0.004151628955736015
TripB21,1607,0.0523572713136673,0.007600143551826477,0.008749991655349731,0.000507354736328125,0.012346435338258743,0.010665766894817352,0.007973938435316085,0.0045512779241347265
TripB21,1608,0.05152114853262901,0.007780835032463074,0.008297853171825409,-0.0005283504724502563,0.012002352625131607,0.01151401549577713,0.007813341170549392,0.005026490709811984
TripB21,1609,0.050525762140750885,0.00949464738368988,0.008395850658416748,-0.0012547671794891357,0.013083893805742264,0.015021100640296936,0.008948145061731338,0.006298577601941256
TripB21,1610,0.050167426466941833,0.014001667499542236,0.007155388593673706,-0.0011735260486602783,0.016537223011255264,0.021631963551044464,0.01163054332137108,0.008855751581985535
TripB21,1611,0.051959119737148285,0.016997292637825012,0.002829603850841522,-0.0010898932814598083,0.018660549074411392,0.02313496172428131,0.012106502801179886,0.010591364143739037
TripB21,1612,0.052994318306446075,0.012839749455451965,-0.001304231584072113,-0.001026540994644165,0.01832883432507515,0.021114371716976166,0.0099904365837574,0.010610522107390148
TripB21,1613,0.05140170454978943,0.014521151781082153,-0.0038476362824440002,-0.001121707260608673,0.015960607677698135,0.018968328833580017,0.008896148949861526,0.010556485526434865
TripB21,1614,0.05068502575159073,0.015512391924858093,-0.005254834890365601,-0.0012604892253875732,0.013695884495973587,0.01794569194316864,0.00812772884964943,0.010596717135766195
TripB21,1615,0.05287487432360649,0.01521424949169159,-0.005834728479385376,-0.0011309683322906494,0.012007314711809158,0.01738179475069046,0.007527532428503037,0.010365570491113451
TripB21,1616,0.05426695570349693,0.015561267733573914,-0.006040334701538086,-0.000914350152015686,0.011318061500787735,0.017251044511795044,0.0074351377785205845,0.010353325757198654
TripB21,1617,0.05306539684534073,0.016078174114227295,-0.005973614752292633,-0.0007399991154670715,0.010655093938112259,0.01678883284330368,0.007361697405576706,0.010236727337888852
TripB21,1618,0.05278247967362404,0.016879603266716003,-0.00546891987323761,-0.0005242973566055298,0.009930659085512161,0.016237452626228333,0.007410899549722671,0.01003457367954716
TripB21,1619,0.055576350539922714,0.017753764986991882,-0.004590176045894623,-0.00032030045986175537,0.009068656712770462,0.01496976613998413,0.00737634226679802,0.009626146508408345
TripB21,1620,0.05725303292274475,0.018146321177482605,-0.004514880478382111,-7.91996717453003e-06,0.009621161967515945,0.015204548835754395,0.0076898463070392605,0.009717890235422738
TripB21,1621,0.05525489151477814,0.018451064825057983,-0.004918292164802551,0.0006272047758102417,0.01069212332367897,0.016626708209514618,0.008295761793851853,0.010145139047581969
TripB21,1622,0.05437324941158295,0.01887926459312439,-0.005534157156944275,0.0015443041920661926,0.011933524161577225,0.01868479698896408,0.009101546555757522,0.010802526224837775
TripB21,1623,0.057159580290317535,0.02042771875858307,-0.005420707166194916,0.003331683576107025,0.012957204133272171,0.021197959780693054,0.010498771816492081,0.011444403270311087
TripB21,1624,0.059030402451753616,0.021596059203147888,-0.005642913281917572,0.004572637379169464,0.013408128172159195,0.022453725337982178,0.011277527362108231,0.01190772671035052
TripB21,1625,0.05783626064658165,0.0225609689950943,-0.0058446526527404785,0.005484484136104584,0.01377226784825325,0.023272618651390076,0.011849137395620346,0.012273107882109488
TripB21,1626,0.05711977556347847,0.02344726026058197,-0.0063825324177742004,0.00639643520116806,0.015199054032564163,0.024597331881523132,0.012651509791612624,0.012914735732995038
TripB21,1627,0.05791587010025978,0.024469926953315735,-0.006422072649002075,0.007297910749912262,0.01594555750489235,0.025024741888046265,0.013263212889432907,0.013173973142871737
TripB21,1628,0.058313917368650436,0.02580563724040985,-0.00545337051153183,0.008258156478404999,0.017123881727457047,0.024976491928100586,0.01414215937256813,0.013047187700768344
TripB21,1629,0.057517822831869125,0.028200611472129822,0.0031507909297943115,0.00927060842514038,0.018031958490610123,0.023952826857566833,0.016521359235048293,0.010310904883491819
TripB21,1630,0.05704016610980034,0.03237135708332062,0.023142807185649872,0.010326005518436432,0.018654245883226395,0.022324874997138977,0.02136385813355446,0.007975422170194877
TripB21,1631,0.05763723701238632,0.03957588970661163,0.05709686875343323,0.011355258524417877,0.018839005380868912,0.020773418247699738,0.029528088122606277,0.01858862859536238
TripB21,1632,0.05811489373445511,0.05145816504955292,0.09135071933269501,0.0123610720038414,0.019034091383218765,0.019875258207321167,0.03881586119532585,0.03305170152908316
TripB21,1633,0.05811489373445511,0.06190066039562225,0.10117000341415405,0.013513721525669098,0.019990939646959305,0.019769422709941864,0.04326894953846931,0.0376800338015611
TripB21,1634,0.057876065373420715,0.0744057148694992,0.10200241208076477,0.01475464552640915,0.02049824967980385,0.019508615136146545,0.046233927458524705,0.03959572610588986
TripB21,1635,0.05688094720244408,0.08714661002159119,0.10221189260482788,0.016099557280540466,0.02098057046532631,0.01974252611398697,0.04923623129725456,0.041862625590656045
TripB21,1636,0.056363485753536224,0.09579122066497803,0.10159435868263245,0.017484232783317566,0.02143767848610878,0.020354390144348145,0.051332376152276996,0.04330670017003996
TripB21,1637,0.05735860392451286,0.10214389860630035,0.10127204656600952,0.019080817699432373,0.02148643508553505,0.021527141332626343,0.05310206785798073,0.0443830420738399
TripB21,1638,0.05783626064658165,0.10605374723672867,0.1010127067565918,0.021089889109134674,0.021479982882738113,0.022552840411663055,0.05443783327937126,0.04485638044468784
TripB21,1639,0.05664211884140968,0.1085832342505455,0.10085055232048035,0.024506643414497375,0.021632883697748184,0.0190122127532959,0.05491710528731346,0.04558435000158397
TripB21,1640,0.05612616613507271,0.11035246402025223,0.1008341908454895,0.03229281306266785,0.02193773165345192,0.010820508003234863,0.05524754151701927,0.0467036384542981
TripB21,1641,0.057925205677747726,0.11172197759151459,0.10065159201622009,0.057696253061294556,0.022506315261125565,0.08818049728870392,0.07615132704377174,0.03615457144591239
TripB21,1642,0.058805789798498154,0.11294306814670563,0.10037827491760254,0.09255197644233704,0.02458745613694191,0.13806362450122833,0.09370488002896309,0.04231101441911576
TripB21,1643,0.056608397513628006,0.11357296258211136,0.10005214810371399,0.10208004713058472,0.028938565403223038,0.13467901945114136,0.0958645485341549,0.03986040238023952
TripB21,1644,0.055330049246549606,0.11403825879096985,0.09966278076171875,0.10601335018873215,0.043070051819086075,0.12281466275453568,0.0971198208630085,0.03143802428735054
TripB21,1645,0.05712898448109627,0.11433205753564835,0.0993880033493042,0.10759993642568588,0.06986986100673676,0.11478240042924881,0.1011944517493248,0.018592690163588194
